0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,7,1,1,0,0,0,0
20,39,41,82,91,26,39,27,10,9
3,4,2,6,4,2,6,4,1,0
17,32,30,82,64,29,25,22,10,3
14,21,11,55,45,17,19,9,4,3
13,21,21,48,62,14,29,16,4,7
2,2,6,10,4,3,6,2,0,0
7,15,16,32,24,4,14,8,4,2
11,23,11,47,47,16,25,9,8,1
3,2,1,8,1,0,0,1,1,0
2,4,9,11,14,4,4,2,1,2
4,6,7,20,17,8,18,4,2,1
2,1,0,3,1,1,1,0,0,0
1,0,0,0,2,0,1,0,0,1
0,0,0,2,0,0,1,1,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,0,0,1,2,2,0,0
0,1,1,1,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,4,0,0,1,0,0,0
2,2,2,5,5,4,2,2,0,0
1,0,0,0,1,0,0,0,0,0
8,5,2,8,7,2,6,1,0,0
1,5,5,9,4,6,4,1,0,1
3,1,6,9,12,2,9,2,0,0
2,3,5,9,7,1,4,3,0,0
1,1,2,0,0,0,0,1,0,0
0,1,0,4,2,0,0,1,1,0
1,1,1,5,3,0,1,3,3,0
0,1,0,4,0,0,1,1,0,0
6,13,4,18,15,6,8,8,1,1
3,11,8,16,12,2,5,4,3,0
1,1,3,6,6,0,2,3,0,0
4,1,2,3,4,3,0,2,0,1
4,7,8,22,18,8,9,4,2,2
13,13,14,32,41,8,11,3,5,2
1,9,7,22,21,6,12,4,7,2
10,22,15,32,48,14,16,9,3,1
4,5,2,5,3,2,5,1,0,1
1,5,8,16,10,5,9,1,0,0
5,6,3,10,7,3,5,3,3,0
3,6,3,34,21,3,9,7,0,0
6,10,4,21,11,3,8,4,0,2
9,16,17,52,38,11,16,10,7,0
