0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,8,0,0,0
6,152,0,85,0,0,85,56,0,0,0
8,5,0,3,2,0,7,7,0,0,0
257,35,1,2,5,0,3,8,0,1,2
26,0,6,42,39,0,1,47,0,3,34
1,2,2,11,79,0,33,8,0,57,42
0,1,3,1,8,0,2,1,9,6,4
0,0,49,1,0,6,3,1,62,4,0
1,0,78,0,1,3,0,1,48,46,20
1,0,0,1,0,3,0,1,7,4,0
2,0,2,1,0,48,0,0,0,0,0
0,1,11,1,0,70,1,0,0,0,3
0,2,0,0,0,5,1,0,0,0,1
1,0,1,0,0,0,0,1,0,1,1
0,0,2,2,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,0,4,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
3,0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,1,0,1,0,0
0,1,3,0,1,1,0,0,0,0,0
0,18,3,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,31,1,3,0,0,3,0,0,1,0
0,1,0,2,0,1,28,0,0,0,4
0,1,0,0,0,0,40,0,1,1,1
0,1,0,2,1,1,29,0,0,0,0
0,0,0,0,0,1,1,0,0,0,3
0,1,1,1,0,1,0,0,0,0,5
0,0,1,0,0,0,14,1,0,2,0
0,0,0,1,2,0,1,1,0,1,1
0,47,0,9,21,0,0,0,0,3,0
1,57,0,1,3,2,0,0,0,0,0
0,14,2,0,2,1,0,0,0,0,3
0,1,2,0,2,0,2,0,0,0,13
0,2,2,2,42,0,2,4,0,0,30
1,0,33,44,28,11,0,17,0,6,2
0,1,2,2,21,1,0,3,0,24,37
0,1,89,57,0,1,0,1,0,1,20
0,0,16,4,1,3,0,1,0,1,2
0,1,4,10,1,32,0,2,0,3,2
0,0,0,0,2,0,2,1,0,38,2
1,1,1,3,1,1,0,49,0,29,0
19,0,2,3,0,1,0,28,5,11,0
145,0,0,6,0,0,1,1,23,0,0
