0,1,2,3,4
0,0,0,0,0
5,1,1,0,0
17,8,10,6,2
21,13,6,5,2
12,9,6,1,2
8,6,6,0,0
4,4,2,1,1
2,3,2,1,0
4,6,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,2,0,0
3,0,0,0,0
5,0,1,0,0
0,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,0,1
0,3,2,1,0
2,2,5,2,0
20,14,4,2,0
6,4,9,2,0
9,11,6,0,0
12,14,8,1,0
4,1,2,2,0
3,5,1,1,0
4,5,2,1,0
5,0,2,0,1
0,0,1,0,0
3,0,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
