0,1,2,3,4
29,29,22,10,6
22,20,15,5,2
14,7,5,3,4
9,2,3,5,1
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
5,6,6,2,0
2,6,2,0,0
10,5,1,2,0
10,0,1,1,0
2,2,1,2,0
3,1,3,1,1
1,2,1,0,0
14,8,2,1,0
6,8,2,2,0
4,5,1,0,0
4,1,3,0,1
0,0,1,1,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
2,2,1,0,0
13,6,4,1,0
3,3,3,0,0
1,0,0,0,0
0,1,0,1,0
0,1,2,0,0
4,0,1,0,0
0,0,0,0,0
1,3,0,0,0
0,2,1,0,0
2,5,2,0,0
9,3,2,0,0
2,6,1,0,0
3,5,3,0,0
3,3,0,1,0
