0,1,2,3,4
3,3,6,3,4
8,8,6,2,0
23,14,7,4,1
18,18,14,6,2
8,12,5,1,2
20,22,8,5,2
3,2,1,1,0
0,4,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,1,0
4,1,0,0,0
4,4,0,0,0
12,10,8,2,1
10,1,4,0,1
2,1,0,1,0
12,3,5,4,0
16,13,6,5,0
4,1,1,0,0
5,0,2,0,0
0,5,1,2,1
4,1,3,0,0
9,3,3,2,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,3,0,0
3,2,5,1,1
2,2,2,0,0
0,0,0,0,1
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
