0,1,2,3,4
403,265,141,29,4
152,88,52,12,3
76,49,21,6,1
36,30,9,4,0
74,41,18,6,0
29,18,3,2,0
9,5,0,0,1
48,28,9,3,0
5,4,2,0,1
0,2,2,0,0
2,2,3,0,1
0,1,1,0,0
5,4,0,0,0
0,1,0,0,0
0,0,0,1,0
1,0,1,0,0
1,0,0,0,0
3,1,3,0,0
5,1,0,0,0
5,2,1,0,0
2,1,1,0,0
3,3,0,0,0
1,1,0,0,0
0,0,0,0,0
3,4,1,1,0
8,5,2,0,2
3,2,1,0,0
29,19,9,3,0
31,23,13,2,1
8,3,1,0,0
0,2,0,1,0
23,19,3,1,0
59,35,27,6,0
87,44,19,3,1
34,21,6,3,0
65,27,10,0,0
25,18,9,2,0
35,32,13,1,2
70,56,23,8,1
99,68,36,14,1
74,47,23,2,0
43,31,7,4,0
10,7,2,1,1
33,18,8,2,1
13,12,1,0,0
2,2,3,1,0
15,11,6,1,1
10,3,5,1,0
9,2,3,0,0
4,4,0,1,0
6,2,0,0,0
7,3,4,1,0
