0,1,2,3,4,5,6,7,8,9,10
277,125,12,73,64,22,60,82,23,63,41
32,12,0,56,61,2,2,40,0,54,48
1,55,3,7,1,0,5,5,58,9,9
0,1,0,0,5,67,2,0,4,0,0
0,0,84,0,0,2,48,0,2,0,3
2,0,6,2,0,39,0,0,3,0,0
1,0,7,2,0,2,0,1,1,0,1
0,0,48,0,0,1,5,1,32,1,0
0,1,3,0,0,0,0,0,8,0,0
1,0,1,0,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,1,2,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,2,0,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,2,0,0
0,0,3,0,0,0,1,0,1,0,1
0,3,1,1,1,0,0,0,2,0,0
0,0,0,1,1,0,0,2,0,0,0
0,2,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,0,2,0,1,0
0,1,0,1,9,1,0,0,3,1,1
0,0,2,1,2,0,0,0,0,0,1
0,5,0,0,48,0,0,0,0,1,6
0,0,0,1,51,0,0,0,0,1,17
0,0,0,0,4,0,0,0,6,0,2
0,1,0,0,0,0,1,0,0,0,1
0,0,0,9,1,2,7,0,27,0,0
0,28,1,40,0,0,2,0,56,0,0
0,87,1,60,1,0,3,0,0,1,1
0,3,0,14,3,10,31,0,2,1,0
1,39,0,2,0,38,3,0,19,0,0
9,1,3,0,0,1,38,2,0,0,0
5,1,44,3,2,0,19,1,0,7,1
98,3,1,0,0,0,4,4,0,26,22
109,0,1,0,0,1,0,29,1,46,31
55,1,2,1,1,2,0,44,1,27,12
1,1,2,0,0,48,0,28,0,5,0
0,0,1,0,1,2,1,11,1,3,1
0,2,55,0,1,2,0,0,0,0,2
0,0,2,1,3,18,0,0,0,0,2
0,1,0,2,0,1,0,1,2,0,1
0,1,26,2,0,2,1,0,1,0,1
1,0,9,2,2,2,0,2,0,0,1
0,1,2,2,0,1,2,4,1,1,0
3,0,0,3,0,1,1,0,0,1,0
1,1,0,1,0,0,0,1,0,1,3
1,0,0,6,4,0,0,0,0,3,1
