0,1,2,3,4,5,6,7,8,9
47,91,78,201,191,61,80,52,23,18
17,21,35,79,68,23,31,19,9,5
10,16,17,36,30,11,18,12,3,0
2,12,6,14,18,8,10,4,3,2
10,15,7,35,28,9,20,9,5,1
1,1,8,15,11,3,9,3,0,1
0,1,2,2,4,0,1,2,1,2
5,10,7,15,23,3,15,4,2,4
0,1,0,5,3,2,0,0,1,0
0,0,0,1,0,0,3,0,0,0
1,1,1,3,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,3,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,1,0,2,2,0,1,2,0,0
1,0,0,2,0,0,0,0,1,0
0,1,0,2,0,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,1,1,1,0,0
1,1,3,5,5,2,0,0,0,0
0,2,0,0,2,1,1,0,0,0
4,6,8,17,14,1,4,4,0,2
5,9,8,12,17,7,5,5,1,1
0,2,0,3,2,1,2,1,1,0
0,1,1,0,0,0,1,0,0,0
3,3,5,9,10,3,9,2,1,1
4,16,14,34,28,8,14,7,1,1
8,21,23,34,29,8,19,10,2,0
4,4,4,15,15,4,14,3,1,0
3,9,12,27,20,11,11,5,2,2
7,4,8,12,11,3,4,2,3,0
4,10,6,22,20,6,9,3,1,2
8,13,12,52,30,14,12,10,6,1
15,23,19,49,54,20,23,12,2,1
10,15,13,36,34,11,13,9,5,0
4,7,9,16,23,5,11,4,3,3
2,1,1,4,11,1,1,0,0,0
4,10,5,12,15,2,6,3,4,1
0,2,4,4,5,2,3,4,2,0
0,1,0,0,2,0,2,3,0,0
1,3,7,8,7,3,2,3,0,0
1,0,4,3,8,0,1,2,0,0
1,1,1,7,1,0,1,2,0,0
0,0,2,1,4,1,0,0,0,1
0,0,0,2,1,0,2,2,0,1
1,3,0,7,3,1,0,0,0,0
