0,1,2,3,4
805,543,252,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
9,7,4,2,0
33,22,10,4,1
65,32,23,7,0
63,46,16,6,1
35,18,8,0,0
3,1,1,1,0
9,5,3,1,1
63,39,10,3,4
28,15,12,0,0
28,20,12,2,1
11,10,5,1,0
1,2,0,0,0
48,33,15,1,1
101,61,28,6,1
31,20,7,0,0
10,8,2,0,1
136,99,61,13,2
5,3,0,1,0
28,21,8,1,1
56,37,12,8,0
45,29,8,2,0
2,0,1,0,0
5,0,0,1,0
4,4,2,2,0
4,2,0,0,0
3,0,1,0,0
5,2,1,1,0
