0,1,2,3,4,5,6,7,8,9,10
313,189,165,144,141,133,132,129,126,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,6,0,0,7,9,0,0,0
0,0,0,62,0,0,5,3,0,0,0
0,0,12,8,0,0,48,59,0,0,0
0,0,81,0,0,0,5,46,0,0,0
0,0,5,48,0,0,4,4,0,0,0
0,0,3,0,0,0,2,1,0,0,0
0,0,6,0,6,0,0,7,0,0,0
0,0,56,0,60,0,2,1,0,0,0
0,0,3,0,50,0,2,0,0,0,0
0,0,0,0,0,0,50,0,0,13,0
0,0,0,6,7,0,10,0,0,4,0
0,0,0,0,0,0,1,0,0,2,0
0,31,1,0,0,0,0,0,15,51,0
0,144,0,0,0,0,2,0,3,48,0
37,15,0,0,0,0,0,0,1,5,0
15,1,0,1,2,0,0,0,2,0,0
220,0,0,1,0,0,0,1,76,0,13
1,0,0,0,0,0,1,0,1,0,6
5,0,2,0,0,20,0,0,31,0,1
0,1,0,0,0,56,2,0,3,3,48
12,0,0,2,0,46,0,0,2,1,21
0,0,0,0,1,0,0,0,0,1,1
0,0,2,0,0,1,0,1,1,0,1
0,0,0,1,0,0,1,0,1,2,7
0,0,3,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,6,0,0,0,0,3
