0,1,2,3,4,5,6,7,8,9
23,61,46,129,94,30,53,31,11,12
34,56,57,142,113,53,66,33,14,6
17,29,33,69,80,24,33,16,5,6
7,7,6,29,27,9,7,8,3,1
4,4,11,17,19,7,5,5,2,1
4,6,7,12,24,2,8,4,1,1
3,6,1,11,15,4,3,1,2,0
2,1,1,2,1,0,3,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,1,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0
2,3,0,2,0,0,1,0,0,0
0,2,0,1,2,0,0,0,0,0
1,1,0,2,2,0,2,2,0,0
0,0,1,1,1,1,2,0,0,1
0,1,0,1,0,0,0,1,0,0
0,2,0,0,2,0,0,3,1,0
0,0,1,2,3,0,0,0,2,0
0,0,0,0,4,1,0,0,0,0
0,0,0,1,3,0,1,0,1,0
0,1,0,3,3,0,3,1,0,0
1,4,2,7,3,1,1,0,0,0
8,14,10,25,14,4,10,9,0,2
3,3,2,10,12,2,1,1,0,0
3,12,4,28,18,4,11,4,4,2
0,1,0,2,2,0,0,1,2,0
2,5,3,15,18,7,3,4,0,0
4,2,6,18,20,2,4,3,2,0
1,6,4,22,13,3,6,6,1,0
5,3,1,15,12,7,3,1,2,0
9,12,21,34,30,8,14,3,3,2
0,2,3,5,2,1,4,1,0,1
2,6,10,9,7,6,5,6,0,0
2,7,7,15,17,5,5,5,2,4
16,13,19,42,42,10,17,11,1,0
3,3,3,5,9,3,5,2,1,0
15,23,25,52,47,15,24,17,3,3
10,29,19,51,52,17,14,4,5,2
0,2,2,2,4,2,0,0,0,0
7,11,11,17,22,3,13,3,1,0
3,3,1,6,4,4,5,2,0,0
0,5,2,14,4,2,5,0,1,0
2,1,2,13,2,2,3,2,1,0
0,0,1,4,2,1,0,2,0,0
0,4,0,4,0,0,0,1,1,1
0,1,2,3,1,2,0,1,0,0
0,0,2,1,2,2,2,0,0,0
0,2,0,2,5,0,1,0,0,0
2,1,2,1,2,1,0,0,1,0
0,0,0,1,0,1,1,1,0,0
