0,1,2,3,4
233,160,73,21,3
296,185,68,23,2
160,97,46,8,1
48,34,16,5,1
33,28,11,2,1
37,20,10,1,1
23,16,7,0,0
2,5,3,0,0
1,1,0,0,0
0,1,0,0,0
1,2,0,1,0
2,3,0,0,0
2,0,1,0,0
5,2,1,0,0
3,2,0,0,0
4,4,1,1,0
4,3,0,0,0
1,2,0,0,0
6,2,0,0,0
4,3,0,1,0
2,1,2,0,0
4,2,0,0,0
5,4,1,1,0
10,5,4,0,0
55,24,15,2,0
14,12,7,1,0
45,27,14,4,0
6,2,0,0,0
27,18,8,4,0
37,19,3,0,2
28,27,5,1,1
26,13,8,1,1
61,53,15,5,2
12,4,2,1,0
26,16,8,1,0
39,19,5,6,0
91,58,18,4,0
14,16,3,1,0
119,72,29,4,0
106,66,26,5,0
5,6,1,0,0
40,33,10,5,0
11,9,6,2,0
21,5,6,1,0
13,9,5,1,0
6,3,1,0,0
4,5,2,0,0
5,1,4,0,0
2,6,0,1,0
5,3,2,0,0
7,1,1,1,0
3,1,0,0,0
