0,1,2,3,4,5,6,7,8,9,10
41,107,19,87,17,14,48,18,24,64,51
219,70,69,7,0,54,60,0,49,0,46
12,14,70,51,1,53,3,48,50,3,7
22,0,5,6,1,2,9,52,1,4,2
0,0,0,0,61,4,1,7,0,2,0
0,0,1,0,56,2,0,1,6,3,0
0,0,0,0,3,0,0,0,0,43,0
0,0,0,0,1,0,1,0,1,6,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
1,0,0,0,0,2,0,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
1,0,1,3,0,1,0,1,0,0,1
0,0,1,2,1,0,0,0,0,0,1
0,2,2,2,1,0,0,1,2,0,0
0,0,0,2,1,0,0,0,1,1,2
1,0,0,0,0,0,2,0,0,0,0
1,1,0,1,0,2,0,1,2,0,0
0,0,0,0,0,2,0,1,1,1,3
1,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,2,1,0,2
0,3,1,2,1,2,0,0,0,0,2
1,16,0,0,0,0,1,1,0,0,0
0,85,2,4,1,0,0,3,0,1,0
0,3,0,1,2,0,0,24,1,3,0
0,47,1,1,1,2,4,34,0,0,0
1,0,1,2,1,1,1,0,0,1,0
2,11,2,1,0,0,15,26,0,0,0
0,1,0,10,0,23,1,20,0,5,1
0,0,0,2,1,32,3,1,0,23,0
0,0,3,0,0,4,0,4,0,38,0
0,0,0,53,1,30,52,0,0,0,0
1,0,2,8,0,4,2,2,0,0,0
20,1,0,3,3,15,2,2,0,3,2
4,1,21,5,26,1,0,4,2,2,3
3,1,79,7,43,1,1,1,1,34,0
6,0,5,3,1,1,1,1,5,11,0
161,1,4,2,4,1,0,2,49,0,0
64,0,29,43,1,0,0,1,53,2,10
1,0,6,1,2,0,0,0,1,1,0
4,0,1,2,26,1,19,0,13,2,20
0,2,0,0,12,0,9,1,1,0,3
0,0,1,4,1,0,0,0,3,1,23
0,1,0,0,0,0,0,0,1,1,25
1,3,1,1,0,0,2,0,1,0,1
1,1,1,2,1,2,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,8
0,1,0,2,2,1,0,0,1,0,2
0,0,1,5,0,1,1,1,0,0,1
0,0,2,2,0,2,1,2,0,0,1
0,0,0,0,2,0,0,1,1,0,0
