0,1,2,3,4,5,6,7,8,9,10
296,4,2,77,95,1,0,101,2,0,0
0,165,2,0,0,2,81,0,90,0,39
0,1,0,69,40,2,43,1,0,66,1
1,22,1,2,1,2,4,0,1,1,1
0,0,2,0,0,0,0,0,33,38,48
0,0,2,0,0,0,0,1,0,22,0
0,0,127,0,0,105,0,1,0,0,17
0,0,29,0,0,14,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,73,2,0,6,0,0,0,0
0,0,0,1,20,0,0,0,0,0,0
0,0,0,27,54,0,27,0,0,0,0
0,0,0,4,53,0,48,0,0,0,0
0,0,0,3,3,0,1,0,0,0,1
0,9,5,1,0,0,41,0,2,0,9
0,0,55,1,1,15,0,0,0,0,43
0,0,85,0,0,0,0,0,0,0,42
0,0,24,0,0,1,0,0,0,0,12
0,0,2,0,0,0,0,0,0,0,5
0,97,1,0,0,70,3,0,25,0,3
0,1,0,2,0,2,0,0,2,0,0
0,73,0,0,1,40,1,0,68,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,1,2,0,4,0,0,29,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,2,0,0
0,0,0,35,1,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,1,39,7,0,0,0,1,0,0
0,0,0,4,34,0,0,0,0,0,0
0,0,0,3,55,0,0,0,0,0,0
0,0,0,2,21,0,1,0,0,0,0
0,0,0,1,5,0,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,2,0,1,0,38,0,0,0,0
0,0,10,0,0,0,30,0,1,0,6
0,0,41,0,0,0,36,0,0,0,22
0,0,55,2,1,0,0,0,0,0,54
0,0,37,2,0,0,0,0,0,0,26
0,0,6,2,0,0,0,0,0,0,1
0,1,1,2,0,0,7,0,0,0,2
