0,1,2,3,4,5,6,7,8,9,10
311,194,160,149,128,134,123,127,125,119,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,52,13,0,0,0,0,0,0
0,10,0,72,78,0,0,2,0,0,0
0,8,0,4,6,0,0,0,0,0,0
0,115,0,9,31,0,0,0,0,0,0
0,7,0,1,3,0,0,0,0,0,0
0,49,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,0,12,0,0,0
0,2,0,1,1,0,0,33,0,0,0
0,2,0,2,0,0,0,54,0,0,0
0,1,0,0,1,0,0,15,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,3,0,23,1,0,0,1,0,0,0
0,42,0,81,9,0,0,2,0,0,0
0,92,0,31,35,0,0,1,0,0,0
0,1,0,0,2,0,0,2,0,0,0
0,32,0,2,50,0,0,2,0,0,0
0,0,32,0,0,0,0,1,0,0,0
0,2,3,6,18,0,0,1,0,0,0
