0,1,2,3,4,5,6,7,8,9
85,153,152,382,356,123,192,124,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,4,27,11,6,7,7,0,2
4,7,2,11,16,1,2,3,3,0
1,0,0,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,9,4,19,12,6,8,2,1,3
10,12,16,31,53,9,16,8,1,6
2,3,1,4,5,0,1,2,0,0
10,17,23,40,28,13,9,10,3,2
0,3,1,1,1,1,3,0,0,1
2,6,1,14,12,1,10,6,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,4,5,0,3,1,1,0
3,5,4,9,7,1,4,3,0,1
4,3,4,18,15,3,8,2,1,0
1,4,1,7,3,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,2,2,7,7,5,3,0,0,2
5,16,12,32,33,7,15,6,2,6
18,23,19,40,29,7,13,9,0,1
0,1,1,2,1,0,0,0,0,0
2,7,12,19,27,4,8,5,2,0
2,4,2,7,7,3,7,0,0,1
0,1,2,9,12,2,4,0,0,0
