0,1,2,3,4,5,6,7,8,9
45,68,62,154,145,49,66,39,17,16
12,23,25,65,63,14,28,14,12,6
12,16,19,58,48,14,27,12,4,2
8,20,15,54,39,16,21,14,5,3
7,10,16,26,36,16,12,11,5,1
0,1,5,4,8,2,3,1,1,0
0,3,8,5,1,2,1,0,2,0
7,11,10,26,18,6,16,9,1,1
4,13,5,17,14,5,7,4,0,1
0,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,0,0,0
3,0,0,1,2,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,4,2,0,1,1,0,0
0,0,2,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,2,3,3,4,1,1,3,0,0
1,7,6,15,20,5,9,2,1,1
7,10,13,29,26,7,13,6,3,0
20,18,24,53,42,15,31,11,1,3
5,12,10,33,33,11,13,4,2,0
1,8,10,21,20,2,3,7,2,0
3,7,9,7,7,4,7,5,1,1
5,14,19,29,30,10,16,5,1,1
3,7,7,13,14,1,9,2,2,0
2,2,5,8,6,3,2,3,0,0
4,7,6,20,13,4,11,2,0,0
6,16,5,15,15,8,12,8,2,1
1,1,3,12,5,1,0,3,0,0
0,0,2,3,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,2,2,0,5,0,3,1,0,0
3,4,4,8,12,2,3,1,0,0
6,8,8,24,20,6,8,5,4,2
5,13,13,27,33,11,15,3,0,0
5,6,9,11,12,5,6,3,0,0
7,13,14,34,34,7,13,9,1,0
4,6,12,21,21,9,11,2,2,1
8,13,9,23,19,6,8,5,0,0
3,8,8,16,8,1,4,1,0,0
3,11,9,24,20,4,9,3,4,0
8,16,13,31,17,7,15,4,1,0
7,9,13,24,22,7,12,6,1,0
0,2,0,6,3,0,4,1,1,0
1,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,2,0,0,1
