0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,3,0,0,0,0,55,2,0,0
0,72,5,0,0,6,3,59,88,0,1
0,2,72,5,0,48,51,0,37,0,32
0,1,73,88,3,66,72,1,3,0,42
0,1,6,51,77,9,6,0,1,0,26
0,2,3,5,44,0,0,1,0,0,5
0,1,0,2,3,1,0,0,1,0,0
0,1,2,1,0,0,1,1,3,0,1
0,0,1,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,3,1,1,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
42,0,0,2,0,0,0,1,1,0,0
7,4,1,0,1,0,0,0,8,0,0
4,48,2,0,0,0,7,0,17,0,1
5,82,23,0,0,0,1,4,20,16,2
5,40,5,3,0,1,22,4,32,2,10
3,0,60,13,3,0,2,1,24,55,39
5,3,49,49,15,10,49,1,9,3,36
8,1,4,65,41,46,27,0,4,0,9
1,1,3,9,42,47,5,1,0,3,1
2,0,3,1,12,9,2,0,0,2,0
6,1,2,2,1,4,1,0,3,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1
1,0,2,1,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
3,0,0,2,0,0,1,0,1,0,2
184,0,0,1,1,0,0,1,4,0,0
8,1,0,0,1,0,0,0,0,34,1
6,0,0,0,1,0,0,0,3,3,0
2,3,0,0,0,0,0,3,15,0,3
0,30,1,0,1,0,0,4,32,1,1
0,78,0,0,0,1,3,0,31,0,6
0,43,4,2,2,1,7,0,14,0,29
4,0,43,4,0,0,37,0,0,0,2
2,4,57,1,2,0,45,0,4,0,31
2,1,33,5,4,2,12,0,0,0,18
1,3,6,49,13,16,4,0,2,0,5
0,0,1,71,37,44,0,0,0,0,0
0,0,0,12,40,28,2,0,0,0,0
