0,1,2,3,4,5,6,7,8,9,10
308,164,1,106,83,89,90,0,1,58,0
5,28,2,37,0,1,40,0,0,1,44
0,0,124,1,0,40,2,2,1,65,0
0,0,1,0,1,0,0,2,84,0,0
0,0,34,0,54,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,46
0,0,0,0,0,0,0,0,38,0,13
0,0,0,0,0,0,0,86,0,0,0
0,0,0,0,0,0,0,38,0,5,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,79,0,0,0,0,0,0,0,0
0,0,40,0,0,0,7,0,0,0,3
0,0,3,0,0,0,27,0,0,0,15
0,0,1,0,0,0,36,0,0,0,0
1,2,0,0,0,0,41,0,0,0,34
93,23,0,0,0,0,0,11,0,0,2
174,0,0,12,0,6,0,1,0,5,0
0,1,0,69,0,1,0,0,15,33,41
1,0,0,54,0,54,14,0,56,2,8
29,0,0,8,0,0,0,55,1,41,2
3,98,2,3,0,1,0,42,0,33,0
0,2,0,0,0,3,0,0,48,13,0
0,4,0,0,0,1,0,0,0,0,0
0,60,1,0,0,0,0,0,0,1,0
0,4,1,0,25,0,0,11,1,0,1
0,0,0,0,0,1,1,8,0,0,0
0,1,0,1,68,53,0,2,0,0,0
0,0,0,0,33,8,0,1,0,0,0
0,1,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0,0
1,0,1,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,2
