0,1,2,3,4,5,6,7,8,9
46,80,94,197,191,74,102,63,27,26
8,13,15,38,35,10,22,9,3,5
14,26,17,51,50,13,26,15,13,10
6,7,9,16,17,4,16,7,4,2
5,8,6,17,27,9,7,8,0,2
0,5,4,17,10,5,5,1,1,1
2,5,6,20,5,5,3,2,3,0
4,7,5,24,22,4,7,8,4,1
1,3,2,15,8,2,5,4,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
2,2,2,5,6,1,3,2,0,2
0,0,0,1,0,0,0,0,0,0
5,10,7,13,19,6,10,6,0,3
3,6,3,15,11,3,5,0,3,1
2,5,7,12,11,2,3,3,0,0
5,2,4,5,7,3,6,2,2,1
3,9,9,18,18,4,8,5,3,1
6,15,13,33,31,8,8,10,3,2
14,24,19,40,39,25,19,8,7,3
13,15,13,41,32,15,15,9,4,3
7,16,21,44,46,11,26,8,7,3
7,12,9,36,32,7,14,15,1,3
8,16,15,53,36,14,19,14,5,2
1,6,8,18,8,3,13,5,4,0
0,0,2,0,0,0,2,0,0,1
3,7,7,17,13,3,4,7,1,0
3,7,1,9,8,3,7,3,1,1
2,2,1,5,0,0,0,0,0,0
4,11,5,25,35,16,17,8,2,2
5,2,8,10,10,2,1,3,0,1
0,0,1,2,6,1,0,1,0,0
1,2,1,5,3,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,1,0,0,2,2,0,0,1,0
0,0,0,2,1,1,1,0,1,0
