0,1,2,3,4,5,6,7,8,9
42,78,79,191,179,69,77,61,21,13
27,43,45,101,104,33,52,24,13,10
8,21,24,46,36,13,14,14,2,3
10,14,14,45,35,12,25,6,5,2
0,4,3,10,8,5,5,3,1,0
0,4,3,0,3,0,2,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
1,1,1,2,2,0,1,0,1,0
2,4,1,9,8,2,3,3,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,1,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,2,3,0,3,0,0,0
0,0,0,0,1,2,1,1,0,0
0,3,4,2,2,0,2,2,0,0
5,8,8,17,18,2,7,2,1,2
10,18,28,38,39,20,23,11,3,3
6,18,31,56,53,21,22,16,3,1
3,6,8,17,27,8,6,1,1,3
6,10,2,25,20,6,11,6,1,0
2,11,12,22,21,9,9,6,0,1
7,18,21,45,38,10,17,9,4,2
6,9,8,24,18,8,6,5,2,0
2,5,2,6,2,1,9,2,0,1
0,2,0,4,2,2,4,2,0,0
0,0,0,0,2,1,0,1,0,0
1,0,1,4,0,0,0,2,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,1,0,1,1,1,0,0,1,1
0,1,1,5,4,0,0,0,2,0
0,1,0,2,1,0,3,2,1,1
0,2,2,2,1,0,0,1,0,0
2,5,4,4,6,1,2,0,0,1
4,7,21,21,23,7,11,7,3,3
10,16,16,40,47,15,17,6,2,1
4,14,13,30,21,10,9,10,1,0
7,20,20,42,44,16,20,9,0,1
3,7,6,22,13,1,6,0,1,1
4,7,15,27,18,5,8,3,2,1
3,4,5,11,9,4,6,1,0,0
4,7,0,15,15,2,10,1,2,0
3,7,9,25,17,9,10,4,1,1
1,1,0,4,3,0,3,1,0,0
3,6,3,5,11,2,1,0,0,0
0,2,2,2,1,0,0,1,0,0
1,3,0,0,3,0,1,0,0,0
1,2,1,1,1,1,1,1,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,3,2,0,2,1,1,1
