0,1,2,3,4,5,6,7,8,9
0,1,1,3,1,1,3,1,1,0
1,4,3,9,7,1,5,11,5,7
2,3,4,11,13,6,5,8,1,8
0,4,1,7,12,3,9,9,3,5
0,1,0,4,3,3,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,2,1,1,4,3,5,2,3,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,2,0,0,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,1,2,0,4,0,2,1
0,2,0,0,2,1,4,1,1,0
0,0,1,2,2,0,6,7,0,2
3,3,0,3,7,2,7,2,2,3
1,4,3,9,9,4,7,7,4,2
1,0,1,2,2,0,1,1,1,0
1,1,0,1,3,0,0,2,0,1
0,2,0,4,1,2,2,5,3,0
0,0,0,2,1,0,4,1,1,2
1,0,2,5,7,1,4,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
