0,1,2,3,4,5,6,7,8,9,10
0,8,0,0,1,2,2,0,2,4,0
0,1,0,0,10,0,8,0,0,0,0
0,14,0,7,0,0,0,0,0,0,0
0,1,2,7,0,5,0,1,15,1,2
16,0,14,0,0,0,0,0,5,2,1
21,0,4,0,0,0,0,0,0,8,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,13,0,0,1
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,11,0,1,0,1,0,0,0,0,0
0,0,3,7,0,0,0,0,0,0,0
0,3,0,2,5,4,0,0,0,0,0
3,0,10,0,9,9,5,0,0,0,0
17,1,1,0,5,2,0,0,0,0,0
1,0,3,0,3,0,5,0,1,0,0
1,0,0,0,0,0,3,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,1,6,5
0,0,0,0,0,0,0,7,0,7,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
