0,1,2,3,4,5,6,7,8,9,10
6,1,137,101,100,2,1,71,0,73,0
10,0,15,45,0,0,79,0,103,0,43
9,0,0,1,33,0,1,50,0,38,0
279,146,0,0,0,2,1,7,20,1,0
0,1,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,2,2,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
0,1,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,104,2,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,35,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,0,0,1
0,0,35,0,0,0,1,4,0,0,0
0,0,64,0,0,0,3,17,0,0,1
0,0,50,2,7,0,1,68,0,0,1
0,1,12,0,22,0,2,0,0,0,0
0,0,0,42,58,0,1,37,0,0,39
0,0,0,43,0,0,0,0,0,8,10
0,0,3,48,1,0,29,0,0,1,0
0,0,0,12,1,0,1,0,0,0,0
0,0,0,2,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,10,0,1,0,0,0,28,0,0
0,0,63,4,27,0,0,0,0,53,0
0,0,0,0,0,0,0,0,55,48,0
0,0,0,0,1,0,0,0,36,0,0
0,0,64,23,2,0,0,0,1,10,0
0,0,14,46,0,0,11,0,17,0,12
0,0,4,56,0,0,37,0,2,0,38
0,0,2,9,0,0,55,0,1,0,42
0,0,1,1,0,0,22,0,0,0,19
0,0,0,1,0,0,6,0,0,0,2
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
