0,1,2,3,4,5,6,7,8,9
23,45,43,113,112,30,54,33,18,21
16,26,34,69,55,20,40,23,9,3
7,9,10,30,32,14,14,8,5,3
27,41,46,101,92,40,43,36,19,11
0,1,0,0,0,1,1,1,0,0
1,0,0,3,4,1,3,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,11,27,19,12,15,9,4,2
1,0,0,0,2,0,0,0,0,0
1,8,5,13,14,1,6,1,1,4
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,3,1,0,0,0,0
1,5,1,8,10,3,7,3,2,0
5,9,8,21,17,6,6,6,3,4
6,11,5,40,38,3,12,9,4,1
4,4,3,5,9,4,4,2,0,2
8,17,20,40,42,11,16,12,9,2
2,4,8,12,12,4,7,3,3,6
4,10,8,13,21,6,12,4,1,3
1,2,1,3,5,1,0,1,0,0
0,0,1,2,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,5,7,10,4,2,7,3,1,0
7,12,11,32,44,11,17,10,2,1
7,8,8,22,24,7,16,5,4,2
4,0,5,14,4,3,5,1,1,0
6,16,5,29,18,5,11,7,3,0
4,9,9,29,23,5,11,5,3,2
10,17,12,27,33,8,19,4,5,2
3,8,15,23,26,9,15,4,3,3
2,3,7,11,7,1,5,4,3,0
0,0,2,2,1,3,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
