0,1,2,3,4,5,6,7,8,9
31,57,52,143,127,45,68,28,8,10
16,33,33,96,71,23,41,31,16,10
27,44,46,108,98,35,43,23,9,6
8,15,13,35,39,10,15,9,7,2
0,4,4,10,7,2,2,1,0,0
7,12,5,16,13,3,9,4,4,2
1,3,3,3,2,1,1,2,0,0
2,2,3,4,11,3,3,1,1,0
0,1,1,1,3,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,2,2,1,0,1
1,0,0,0,1,1,2,1,0,0
0,2,1,1,1,0,0,1,0,0
1,1,0,1,1,3,0,1,1,1
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,2,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,1,2,1,3,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,2,0,0
0,2,0,2,4,0,1,2,0,0
0,2,1,1,1,0,1,1,0,0
4,12,8,27,18,11,12,7,0,0
10,12,9,44,26,5,14,5,2,0
2,2,4,10,11,6,5,1,0,0
1,3,3,6,8,1,5,1,2,0
2,6,3,13,7,2,5,1,1,0
1,2,1,5,3,3,0,1,1,0
2,2,5,7,6,3,3,1,0,2
7,13,9,18,26,11,12,3,3,1
4,7,5,12,11,2,5,4,3,1
5,12,17,30,20,6,10,8,1,2
5,1,4,13,7,5,5,1,1,0
2,3,1,6,8,4,2,0,1,0
14,22,25,72,43,15,20,13,4,2
10,17,23,37,36,12,19,8,4,1
10,11,19,30,39,8,14,11,3,3
1,4,5,14,14,1,6,2,1,1
1,7,1,14,13,2,2,0,1,0
1,1,0,1,2,2,3,1,0,0
7,12,11,18,17,11,9,4,2,2
0,0,0,3,7,1,0,1,0,0
1,3,2,6,5,0,0,3,0,0
2,2,5,9,17,6,5,2,0,1
5,7,6,16,10,3,4,4,0,0
1,1,1,0,1,0,0,2,0,0
0,4,1,1,11,1,1,2,0,0
0,1,0,8,3,3,3,5,1,0
