0,1,2,3,4,5,6,7,8,9,10
34,145,97,20,85,18,56,16,19,35,44
0,41,7,80,7,0,56,48,61,67,3
221,1,3,3,42,51,2,2,44,21,49
7,0,6,3,0,61,18,52,0,0,6
3,0,3,5,4,4,0,8,3,0,0
27,1,45,1,1,0,0,0,0,0,0
2,0,3,4,3,1,1,0,0,0,2
0,0,0,27,1,0,0,0,0,2,0
0,0,0,2,1,1,1,3,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,0,0,2,1,0,2
0,0,0,2,0,2,0,0,0,0,2
1,2,1,0,1,0,0,0,0,0,1
1,0,2,3,1,0,1,0,0,1,1
0,0,1,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,2,3,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,1,1,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,1,0
0,5,2,1,0,1,0,0,1,0,1
0,3,0,0,1,2,0,0,0,0,1
0,74,1,0,0,1,2,1,0,12,8
0,82,0,1,0,0,1,1,1,31,10
1,1,1,0,1,0,1,0,0,33,3
0,0,0,1,0,0,2,0,1,1,25
1,7,1,1,1,1,0,0,0,22,6
0,2,0,2,0,5,4,0,0,2,2
0,0,3,0,1,20,1,1,2,0,3
1,1,34,3,1,61,0,0,0,2,0
0,1,5,4,2,12,1,0,0,4,25
0,0,76,2,0,26,0,4,0,1,2
0,2,4,1,0,2,1,17,1,4,10
15,0,2,1,0,0,1,3,3,2,0
130,0,2,1,1,0,23,48,25,0,0
7,0,19,22,0,2,54,0,62,0,1
12,1,0,81,0,4,25,3,22,0,0
11,0,0,27,0,0,2,3,5,0,1
5,0,0,2,2,0,1,27,2,1,1
2,0,3,0,2,0,0,1,1,0,2
81,2,2,0,0,0,0,6,1,0,1
0,0,0,0,0,1,0,11,0,0,0
1,1,1,1,10,2,0,1,2,1,0
1,0,0,1,44,0,0,2,0,0,1
0,2,3,1,44,0,0,2,2,1,0
0,0,2,1,1,1,0,0,0,0,1
1,0,0,0,19,1,0,0,0,0,0
1,0,0,2,8,4,0,0,0,8,1
