0,1,2,3,4
220,161,72,21,5
117,75,41,7,3
83,40,21,8,2
18,7,1,0,0
85,59,20,5,3
35,12,4,3,1
38,19,16,6,0
10,13,4,4,1
10,5,1,0,0
4,0,1,0,0
4,8,1,3,0
1,2,2,0,0
58,38,24,4,1
3,6,2,0,0
1,7,3,0,0
4,1,2,0,0
3,5,7,0,0
5,0,1,0,0
4,0,1,0,0
8,4,0,0,0
6,2,1,0,0
6,6,3,0,0
2,6,3,0,0
9,1,2,0,0
7,5,3,1,0
3,1,2,0,0
3,1,0,0,0
6,3,0,0,0
7,4,0,1,0
30,11,8,0,0
5,2,0,0,0
56,42,13,3,0
197,141,69,24,7
25,22,8,1,0
77,59,21,3,1
36,15,6,3,1
49,28,17,5,0
4,6,1,0,0
45,41,20,3,3
5,2,0,0,0
25,18,8,2,1
7,1,1,0,0
3,2,1,0,0
4,4,2,0,0
3,1,0,0,0
3,3,4,0,0
3,5,1,1,0
1,1,1,0,0
2,3,0,0,0
1,1,1,0,0
1,0,0,0,0
7,6,4,0,0
