0,1,2,3,4,5,6,7,8,9
22,46,39,101,120,41,56,31,15,8
16,27,22,60,47,15,24,20,8,4
9,9,14,43,24,10,22,16,4,3
1,2,1,7,4,2,5,2,1,1
10,17,13,37,44,10,15,10,6,10
2,5,9,7,14,4,7,3,3,1
1,5,8,26,15,8,8,5,2,1
0,4,2,12,6,2,3,0,1,2
0,0,2,2,4,1,6,1,0,0
0,0,0,2,1,0,2,0,0,0
1,0,1,5,7,0,0,1,1,0
0,0,0,2,2,0,0,1,0,0
9,12,11,29,19,6,23,7,7,2
1,1,2,3,2,0,1,0,0,1
1,1,0,4,2,0,1,0,0,2
1,0,0,2,2,1,1,0,0,0
0,2,0,4,4,3,1,0,1,0
0,0,0,2,3,0,0,0,1,0
0,0,0,2,0,1,2,0,0,0
2,2,1,2,2,0,2,1,0,0
0,1,2,4,1,0,0,0,1,0
0,0,1,5,6,2,0,1,0,0
0,0,1,2,4,0,2,1,1,0
0,0,3,2,2,2,1,0,0,2
0,4,2,4,3,1,1,1,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,3,0,0,0,1,0
0,0,1,3,2,1,0,1,0,1
1,2,1,3,1,2,1,1,0,0
4,6,5,17,9,0,6,2,0,0
1,2,0,1,2,0,1,0,0,0
6,13,10,29,21,6,14,11,1,3
20,48,45,93,95,34,40,33,14,16
4,8,4,7,13,5,4,9,2,0
12,15,12,35,38,14,17,9,3,6
2,6,3,13,18,5,8,3,0,3
3,7,9,25,23,6,16,3,2,5
1,0,2,2,2,0,3,1,0,0
8,9,13,28,26,7,8,6,5,2
1,0,0,2,0,0,3,0,1,0
5,2,5,15,13,4,4,4,1,1
0,1,1,3,4,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
0,1,0,5,1,2,1,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,2,4,2,0,1,0,1,0
0,3,0,0,2,3,0,1,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,12,1,1,0,0,0,0
