0,1,2,3,4,5,6,7,8,9
26,28,22,55,67,16,36,15,8,7
30,64,58,154,115,43,57,34,17,12
7,19,34,49,54,17,23,17,9,3
9,18,15,63,57,14,26,14,8,4
13,16,11,41,38,14,13,9,5,3
4,9,13,15,20,10,13,4,2,1
3,5,7,7,11,3,10,3,2,1
1,5,3,11,8,5,6,3,0,0
3,2,2,12,9,2,3,2,2,0
0,0,0,3,0,1,0,1,1,1
1,3,1,2,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,2,1,1,1,0,0
1,0,0,2,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0
0,3,2,0,0,0,1,0,0,0
0,3,0,1,1,1,1,0,0,0
0,3,0,3,2,0,0,0,0,1
0,0,2,3,1,0,0,0,2,0
0,3,2,2,0,1,0,1,0,0
0,0,0,4,0,1,0,2,0,1
0,1,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,1,3,2,0,0,0,1
1,0,1,0,2,0,1,1,0,0
1,0,1,1,1,0,0,1,1,0
0,2,1,5,2,2,1,0,1,0
0,1,2,4,2,0,0,0,1,0
5,6,4,15,11,4,2,1,1,0
0,3,7,11,16,6,7,1,1,0
5,11,7,14,25,2,14,3,1,1
4,5,6,31,7,4,12,6,2,1
3,4,5,14,10,4,8,3,1,0
16,34,25,62,55,22,27,7,4,1
19,37,38,71,54,19,26,20,4,1
0,1,3,9,6,1,5,1,1,0
3,4,4,15,20,2,8,2,3,1
9,8,11,20,25,9,11,3,1,0
2,7,7,19,21,6,7,3,3,1
2,6,5,13,13,3,5,2,0,1
8,9,10,23,19,6,14,10,3,1
0,2,5,8,5,4,2,2,2,2
2,2,2,13,7,1,2,2,0,1
8,9,6,25,20,3,5,4,4,2
1,5,1,12,9,5,3,1,1,0
1,1,0,3,2,0,0,1,2,0
2,6,7,12,9,4,3,3,0,0
6,6,8,11,16,3,8,3,1,1
2,1,2,3,8,1,1,4,1,0
3,0,0,3,5,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0
