0,1,2,3,4,5,6,7,8,9,10
0,7,0,10,0,8,0,7,10,6,0
48,11,0,8,10,2,5,9,0,10,2
2,0,9,0,11,1,12,0,0,1,0
0,0,19,0,3,0,0,3,0,0,5
1,1,0,0,0,0,0,0,5,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,8,0,15,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,12,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,9,0,3
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,2,0,2,0,0,0,1,0
0,0,0,8,0,1,5,0,0,7,0
0,0,0,3,0,0,1,1,0,8,0
1,0,0,0,0,0,5,5,0,1,0
0,1,0,0,0,0,0,7,0,1,0
0,6,0,0,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,13,0,0,0,0,2,0,0,0,0
0,3,9,0,0,0,0,0,0,0,1
