0,1,2,3,4
18,19,4,4,3
39,32,20,10,4
17,11,5,1,2
14,5,6,2,3
2,4,0,0,1
2,2,1,0,0
2,0,0,0,0
1,2,0,2,0
1,3,0,1,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,0,0,0
11,8,3,1,0
1,1,3,0,0
4,2,3,0,0
1,0,1,0,0
0,2,0,1,0
4,4,5,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,1,0
6,3,3,1,0
3,2,0,0,1
0,0,0,0,1
0,0,0,0,0
5,1,0,0,0
0,0,0,0,0
3,6,2,0,0
10,3,5,2,0
4,0,3,1,0
2,2,0,0,0
3,3,0,0,1
3,2,0,0,0
6,10,3,2,0
6,3,3,1,0
3,3,4,1,1
2,5,1,1,0
5,2,1,0,0
2,1,0,0,0
8,5,3,0,0
3,7,2,1,0
