0,1,2,3,4,5,6,7,8,9
39,83,87,173,167,70,93,60,29,27
13,12,19,70,66,18,25,21,12,4
11,16,20,49,41,13,25,14,7,8
5,17,8,26,30,11,12,10,5,4
5,3,4,12,12,6,12,4,3,1
4,17,13,31,22,4,15,7,4,2
0,0,0,0,0,0,0,0,0,0
5,4,7,14,16,4,9,6,2,3
0,0,0,2,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,6,7,0,1,1,0,1
1,1,3,4,3,2,1,2,1,0
3,16,10,26,19,5,11,10,1,1
0,0,0,0,0,0,0,0,0,0
2,10,6,14,21,1,8,1,3,1
4,7,5,13,10,5,7,4,1,0
3,2,4,19,20,3,7,0,1,2
13,19,25,39,45,20,23,9,4,5
0,1,5,3,7,2,5,4,0,0
1,5,2,12,6,1,3,3,0,0
1,4,7,18,21,6,8,3,1,1
4,13,9,27,12,7,19,11,1,0
15,23,28,47,45,28,18,13,7,6
4,3,3,13,13,6,9,4,1,0
6,11,17,35,27,8,15,9,5,4
6,10,6,15,13,3,7,4,1,1
10,8,8,33,33,10,11,7,7,2
1,6,4,6,8,2,4,0,0,0
3,4,1,10,15,4,10,4,1,0
5,9,9,13,14,7,9,5,2,1
2,3,3,19,9,3,5,0,3,0
2,5,5,19,20,5,9,7,3,1
4,6,4,11,9,1,4,2,3,1
1,2,1,4,5,1,3,2,0,0
2,0,0,5,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0
