0,1,2,3,4
399,260,126,35,8
129,71,44,11,5
84,87,23,7,3
63,44,14,6,1
28,20,13,1,0
58,34,15,10,2
0,0,0,0,0
39,17,11,3,0
6,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
17,2,5,0,0
8,2,7,1,0
52,34,12,4,0
0,0,0,0,0
37,22,6,2,0
26,20,7,2,1
34,13,12,1,1
95,69,32,6,0
18,5,3,0,1
15,13,4,0,1
37,28,4,1,0
53,35,8,6,1
109,81,33,6,1
23,16,10,4,3
64,48,17,8,0
37,24,3,1,1
69,36,20,3,1
13,10,5,3,0
26,19,6,1,0
28,29,15,2,0
23,14,5,3,2
36,19,16,5,0
20,18,5,2,0
9,4,6,0,0
2,6,2,0,0
1,0,0,0,0
2,1,1,0,0
