0,1,2,3,4
173,110,56,12,3
123,77,29,9,0
23,22,6,4,1
6,2,3,3,0
141,96,38,8,1
126,75,34,5,0
6,14,9,1,1
53,30,21,3,2
38,26,14,4,0
4,2,1,0,0
3,3,2,0,0
3,3,1,1,0
7,3,1,0,1
1,4,0,1,0
0,0,0,1,1
6,1,2,0,0
120,88,35,11,1
3,0,0,0,0
3,1,1,0,0
19,5,3,1,0
51,31,10,0,0
38,26,12,4,1
14,12,8,1,1
40,30,3,4,1
38,27,5,0,1
25,14,9,5,0
22,10,6,2,0
10,4,3,0,0
9,4,1,0,0
10,7,5,0,0
74,42,15,3,0
57,35,12,1,0
59,36,21,3,1
43,19,9,1,0
31,26,9,2,0
6,5,1,0,0
16,11,8,2,0
11,4,3,0,0
16,14,4,1,0
31,23,4,0,0
12,11,4,2,0
4,9,2,1,1
13,5,4,3,0
29,26,6,2,2
38,26,7,0,0
22,12,11,0,0
12,6,2,3,0
17,10,2,0,0
4,3,0,0,0
18,8,5,1,0
19,5,6,2,0
5,5,5,0,0
