0,1,2,3,4,5,6,7,8,9,10
35,25,51,17,18,55,60,19,17,13,44
0,0,89,0,0,61,42,0,0,0,46
0,0,18,0,0,12,15,0,0,1,10
1,0,1,0,1,2,2,0,1,4,2
1,106,2,56,58,0,0,0,58,3,0
0,58,0,59,4,1,0,64,3,51,0
1,2,1,3,6,0,0,6,5,7,0
0,0,1,11,43,0,1,6,42,5,0
2,1,1,0,2,1,1,33,1,40,0
0,0,1,3,0,2,0,0,0,0,1
0,0,0,0,3,0,0,0,3,2,0
0,1,2,0,1,0,0,1,1,0,2
0,0,0,1,1,0,0,5,1,3,1
1,0,1,3,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,2,0,2,0,1,1
248,0,0,0,2,0,1,2,0,0,2
3,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,1,0,0,0,0
2,0,8,2,1,2,10,0,3,0,0
0,0,53,2,0,13,22,1,0,0,1
4,0,40,3,0,1,30,1,0,1,1
0,1,24,3,1,3,4,0,0,0,0
0,1,10,2,1,43,19,1,0,0,1
0,0,2,1,1,37,14,1,3,1,11
1,0,0,1,0,14,6,1,0,0,30
2,1,0,1,0,3,0,0,1,1,31
0,0,1,0,1,3,0,1,0,0,11
0,1,2,3,2,0,3,0,0,0,3
0,8,0,12,0,0,0,0,0,1,1
0,78,0,52,1,1,0,1,1,0,0
1,11,0,56,8,0,1,0,25,1,2
1,5,0,10,34,1,0,0,68,0,1
1,59,0,3,1,1,1,0,5,0,1
0,4,1,0,47,0,0,0,16,0,0
0,1,1,3,4,0,2,1,0,0,0
0,0,3,2,26,1,0,1,3,0,1
2,0,11,3,0,0,0,0,1,1,0
0,0,28,1,2,1,0,0,1,1,1
0,1,51,3,0,1,1,0,0,0,1
0,0,25,2,0,0,0,0,2,0,0
0,1,4,3,1,4,2,0,1,0,1
1,2,1,3,2,13,1,0,1,0,1
1,0,0,6,0,37,18,0,0,0,3
0,0,2,2,0,42,23,0,1,0,1
0,0,1,1,0,10,31,0,0,0,2
0,0,1,2,1,4,11,0,0,0,4
1,1,2,4,3,1,1,1,0,1,14
0,0,1,0,0,2,2,0,1,0,1
0,0,0,10,0,0,0,0,0,0,22
1,1,0,0,0,0,0,1,0,2,27
0,1,0,1,1,1,0,0,0,1,10
