0,1,2,3,4,5,6,7,8,9
22,35,27,80,72,32,35,25,11,10
13,25,32,59,74,21,28,13,9,6
2,11,7,18,19,7,9,4,2,0
0,2,2,6,4,2,2,2,2,0
31,54,60,127,107,39,64,31,13,9
6,16,16,38,42,8,16,4,5,2
2,1,3,9,6,5,1,1,1,0
0,0,0,3,2,4,1,0,0,0
3,6,4,23,14,5,2,5,1,0
1,7,2,8,5,3,0,3,0,0
1,2,1,0,0,0,0,0,0,0
0,0,1,7,4,1,3,0,1,0
0,0,2,2,1,0,2,1,1,1
1,2,0,2,4,0,1,0,0,0
0,1,0,2,1,0,3,0,0,0
0,1,1,0,0,0,0,0,0,0
4,3,3,22,13,8,9,1,3,1
1,1,0,3,3,1,3,1,0,0
0,1,2,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,5,1,0,2,2,0,0
1,1,1,3,4,1,2,2,1,1
4,4,2,10,10,2,3,5,0,0
5,1,4,12,10,3,6,1,2,0
0,13,8,20,17,4,12,2,3,2
6,10,9,19,19,4,7,6,1,0
4,3,4,9,6,5,2,1,0,1
1,2,2,6,6,5,1,3,0,0
1,0,1,4,2,1,3,0,0,0
0,9,5,14,15,4,10,2,3,0
0,0,2,3,2,1,0,0,0,0
5,8,6,13,18,7,5,3,1,1
0,1,0,6,4,0,2,0,0,0
2,5,10,15,21,4,5,3,3,0
2,1,1,1,4,0,0,0,0,1
4,6,2,18,17,6,3,2,3,0
2,1,0,2,2,0,1,0,1,1
0,3,2,17,8,4,1,3,2,1
0,0,1,1,2,1,1,1,0,0
2,1,3,5,8,1,2,1,1,0
1,1,1,4,2,0,1,1,0,0
1,1,1,2,2,1,2,1,0,0
1,2,1,5,5,2,2,0,1,0
0,0,1,1,3,0,1,0,1,1
3,3,3,10,11,3,6,2,1,0
3,2,4,16,6,3,7,0,0,0
4,11,9,11,16,3,3,2,0,0
4,4,3,11,17,3,7,2,1,0
3,2,0,5,6,2,2,2,0,0
0,0,0,1,0,0,1,0,1,0
0,1,2,3,0,0,3,0,0,0
