0,1,2,3,4,5,6,7,8,9
38,79,65,185,170,55,93,67,25,22
33,54,52,118,108,50,59,38,14,16
9,18,20,44,45,13,24,10,11,5
0,7,6,12,11,6,8,2,2,2
6,2,13,16,24,8,9,6,5,0
0,0,1,2,1,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,3,5,9,2,2,4,0,1
9,22,12,41,21,9,20,3,5,4
3,11,7,24,21,7,10,13,0,1
11,18,17,30,43,16,16,5,3,2
7,15,14,28,23,8,12,6,6,3
6,16,26,44,48,15,27,6,4,6
3,7,11,26,29,9,13,11,2,1
1,2,4,8,6,0,2,2,0,0
3,5,6,6,13,4,2,3,2,0
0,1,0,0,0,0,0,0,0,0
3,2,4,13,8,6,6,3,1,0
2,4,7,17,8,3,5,3,4,1
4,3,7,17,12,3,9,3,2,0
0,4,3,6,3,2,6,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,4,3,9,5,1,1,3,0,0
4,5,11,19,17,2,4,5,1,1
4,16,6,20,23,6,12,6,0,1
4,12,14,26,25,6,21,5,4,2
1,6,5,15,14,13,10,3,3,0
5,16,16,29,33,6,14,4,2,2
4,22,14,38,37,11,16,3,3,1
3,4,4,10,7,1,3,4,1,0
2,1,0,5,2,1,0,0,0,0
3,6,8,18,18,9,6,7,2,1
3,5,5,10,8,5,4,2,1,0
6,0,16,18,17,7,6,4,1,2
2,1,0,7,4,2,7,0,2,0
3,2,5,6,16,0,2,0,1,0
3,4,5,12,2,4,5,0,3,0
