0,1,2,3,4,5,6,7,8,9,10
2,161,118,95,89,79,2,94,95,64,0
294,30,45,0,43,51,0,0,28,49,2
2,0,2,51,0,0,96,32,0,15,1
2,1,0,1,0,1,1,0,0,0,50
12,0,0,0,3,1,31,0,0,0,42
0,0,0,0,0,0,1,0,1,0,6
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,8,20,0,0,0,0,0,0,0,0
0,86,60,0,0,0,0,0,0,0,0
0,83,0,0,0,6,2,0,0,0,6
0,11,48,6,8,38,14,0,0,0,36
0,2,15,54,0,1,0,0,0,0,50
0,0,0,70,52,57,0,0,0,0,19
0,0,0,9,68,32,0,0,0,0,3
0,0,0,0,0,1,24,0,0,0,0
0,0,4,1,4,0,35,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,38,0,5,0,1
0,0,0,1,0,0,9,0,44,0,0
0,0,1,1,0,0,0,0,58,0,0
0,1,0,0,0,0,2,0,22,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,24,0,2,0,0,0,0,0,0,0
0,60,0,8,0,0,0,0,1,0,0
0,53,0,41,0,0,0,0,0,0,0
0,24,4,76,0,7,0,0,0,0,8
0,0,0,19,1,28,0,0,0,0,22
0,4,39,4,8,40,0,0,0,0,32
0,2,64,0,25,35,0,0,0,0,23
0,1,19,0,0,0,0,0,0,0,17
0,0,4,0,0,0,0,0,1,0,6
0,0,1,0,46,16,13,0,2,0,0
0,0,0,0,0,2,37,0,0,4,0
0,0,0,1,34,1,41,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0
0,1,0,0,13,0,15,0,6,0,0
0,0,0,0,1,1,5,0,31,0,0
