0,1,2,3,4
395,263,102,29,10
252,178,81,24,7
103,54,32,7,3
30,15,7,3,1
35,28,17,8,1
1,5,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
17,5,2,3,1
76,46,18,5,1
52,23,18,4,0
84,56,13,6,2
68,31,17,6,0
89,71,30,7,1
64,28,17,3,0
8,9,7,1,0
19,18,6,1,0
1,0,0,0,0
23,13,7,3,0
25,16,11,2,0
31,21,4,3,1
14,4,6,1,0
2,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,2,0,0
1,3,1,0,0
14,5,7,0,0
39,21,9,0,0
51,25,13,4,1
56,42,16,5,0
39,20,7,3,1
74,38,11,4,0
84,45,15,5,0
21,9,5,2,0
6,3,1,1,0
42,22,11,2,1
23,10,8,2,0
33,31,11,2,0
9,14,2,0,0
17,9,7,2,0
20,15,3,0,0
