0,1,2,3,4,5,6,7,8,9
80,152,157,388,363,126,201,123,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0
2,8,6,19,16,8,9,3,2,1
4,8,8,11,18,5,8,2,4,1
1,6,1,4,6,3,3,1,1,1
14,32,28,66,59,27,22,13,8,7
8,12,17,39,35,14,24,11,5,3
19,27,31,62,59,14,27,21,5,2
3,2,4,13,7,4,5,4,1,2
0,7,5,16,13,7,5,2,1,0
2,0,1,5,2,1,5,4,0,0
4,7,6,10,17,2,4,5,1,1
13,20,23,39,39,16,23,11,5,5
3,0,2,3,3,2,1,1,0,0
4,5,6,30,23,5,13,5,3,0
0,8,4,10,17,5,8,1,1,1
0,0,0,1,1,1,1,1,2,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
2,2,1,6,3,2,2,1,3,0
0,0,0,1,3,0,0,1,0,0
3,8,4,23,16,5,6,4,2,2
1,4,5,21,19,3,3,4,0,1
0,1,1,1,2,0,0,2,2,2
0,1,0,2,2,0,1,0,1,0
4,2,0,16,15,5,5,1,6,2
1,1,1,0,4,0,0,1,0,0
3,4,2,8,10,0,7,2,1,1
1,2,0,1,1,1,2,0,0,0
2,0,0,3,2,0,1,0,0,0
0,0,1,4,3,1,2,1,0,0
