0,1,2,3,4,5,6,7,8,9,10
299,193,165,154,131,133,134,129,124,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,71,0,0,0,0,0
23,0,0,38,0,8,0,0,0,0,0
12,13,0,1,0,1,0,0,0,0,0
251,7,0,4,0,3,0,0,11,0,0
23,3,0,68,10,2,0,0,62,0,0
0,117,0,26,71,1,0,0,52,0,0
0,5,0,0,7,29,0,0,4,0,0
0,45,0,0,4,7,0,0,0,0,0
0,3,0,2,4,0,0,0,1,0,10
1,0,11,0,33,0,12,0,0,0,0
0,0,95,4,4,0,59,0,0,0,32
1,0,5,0,1,1,2,0,1,0,4
0,0,5,0,0,0,51,0,0,0,38
0,0,40,0,0,0,3,0,0,0,12
0,1,0,1,1,0,0,0,2,0,2
1,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0,0
0,0,0,0,2,0,0,20,0,0,0
0,0,1,2,0,0,0,2,0,0,0
0,0,0,0,0,1,0,58,2,12,0
0,0,0,1,0,1,2,49,2,4,2
0,0,1,1,0,0,2,5,0,1,1
1,0,0,0,1,0,0,0,1,2,2
0,0,1,0,0,0,0,1,0,53,1
0,0,0,1,1,0,0,0,1,2,3
0,0,0,1,1,0,0,0,0,34,2
0,0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,1,5,2
0,1,0,0,6,1,0,2,0,0,2
