0,1,2,3,4,5,6,7,8,9,10
290,140,13,80,20,59,95,14,22,63,20
55,74,0,78,0,77,48,0,1,67,0
0,3,1,8,0,13,3,0,0,10,0
0,0,85,4,71,1,0,0,65,1,58
0,0,10,0,9,0,0,0,7,1,7
0,0,74,2,47,1,0,0,46,0,29
0,0,0,0,3,0,0,0,1,0,1
0,1,0,0,2,0,0,1,6,0,5
1,0,2,0,0,0,1,0,0,1,2
1,0,0,0,1,0,0,0,0,1,0
1,1,1,2,0,0,2,1,1,0,0
0,0,2,1,0,0,0,1,0,0,0
0,1,0,3,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,1,0,1,0,0
0,2,0,2,0,2,3,0,0,1,0
2,19,1,19,0,10,30,1,0,0,1
1,1,1,76,0,37,4,0,0,1,0
0,67,0,43,0,66,47,1,0,1,1
0,91,2,11,1,7,31,2,0,0,1
1,7,2,2,2,0,17,80,0,0,0
1,12,0,0,0,16,0,50,2,0,1
0,2,1,1,33,3,1,2,0,0,1
0,0,1,1,3,1,0,0,1,0,2
0,0,3,1,53,0,0,0,1,1,7
0,0,1,1,40,0,0,0,0,0,2
1,0,52,3,6,0,0,1,2,0,41
0,1,5,3,1,0,0,1,1,0,1
0,1,77,1,2,1,3,1,16,0,33
1,2,5,2,0,0,1,0,5,0,0
1,1,11,5,1,0,0,1,50,0,20
0,0,1,0,1,0,0,0,1,0,3
0,1,2,3,0,0,1,0,41,1,4
1,1,1,3,0,0,1,1,2,0,0
0,1,1,2,0,0,0,0,7,1,1
2,1,1,2,1,0,0,0,3,2,1
0,16,1,7,0,0,1,1,1,2,0
0,81,2,51,2,1,2,1,1,0,1
0,7,0,52,0,3,6,1,0,0,0
0,72,0,2,1,1,3,0,1,2,0
0,5,0,15,1,14,28,0,1,0,0
0,0,1,3,1,0,2,0,0,0,1
0,1,0,4,1,25,34,2,0,0,1
0,0,0,2,0,30,6,0,2,2,1
0,0,1,0,0,0,3,0,1,0,0
1,0,1,1,0,20,31,0,0,0,1
1,1,0,1,0,2,1,0,0,0,0
2,0,3,3,4,26,7,0,0,1,0
1,0,20,0,0,1,0,1,1,0,0
0,1,69,0,9,4,1,0,0,0,1
0,1,47,2,38,2,1,2,2,1,1
