0,1,2,3,4,5,6,7,8,9
32,59,65,157,155,56,73,52,27,23
29,54,43,131,107,30,59,34,13,13
4,8,8,25,20,7,12,7,6,2
9,26,18,45,54,21,34,12,6,8
8,13,16,31,29,11,20,9,4,3
3,1,1,5,5,1,0,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,6,3,0,1,1,1,1
0,0,0,1,2,0,0,0,0,0
2,7,8,14,14,6,10,1,1,1
0,0,0,1,0,0,0,0,0,0
1,4,6,18,14,9,7,4,2,3
14,22,15,53,57,15,28,11,7,5
9,19,12,42,30,9,19,9,5,1
5,11,8,27,19,5,15,5,3,1
11,19,20,42,47,15,27,14,7,2
6,17,9,25,18,7,11,11,2,1
5,4,7,13,12,4,5,2,0,2
1,1,1,5,1,2,1,1,1,0
1,5,3,10,14,5,7,0,1,2
3,5,9,10,14,7,8,4,2,0
0,4,3,6,6,0,4,1,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,2,3,1,0,2,1,0
0,2,1,9,2,1,2,1,1,0
0,0,0,0,1,0,1,0,1,0
14,23,20,54,48,26,19,12,1,4
0,1,0,0,1,1,0,0,0,0
9,12,22,30,36,9,11,15,6,2
5,7,4,14,19,1,8,4,5,1
0,0,0,0,0,0,0,0,0,0
0,2,0,5,5,2,1,0,0,0
0,1,1,3,0,0,1,3,0,0
