0,1,2,3,4
331,217,105,35,11
237,170,79,23,4
46,27,23,2,1
124,73,22,10,4
64,52,19,9,0
10,6,4,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,2,1,0
2,1,0,0,0
36,17,7,4,0
0,1,0,0,0
33,21,12,2,0
98,81,38,8,2
86,50,18,1,0
51,32,13,3,0
98,63,31,9,3
59,31,11,6,0
32,14,8,0,0
7,4,3,0,0
30,13,2,3,0
24,31,4,3,0
12,8,1,3,0
3,0,1,0,0
5,3,1,0,0
7,7,3,2,0
2,1,0,0,0
102,67,41,11,0
0,1,2,0,0
66,59,21,4,2
35,18,10,4,1
0,0,0,0,0
6,5,3,1,0
4,4,1,0,0
