0,1,2,3,4,5,6,7,8,9,10
302,1,2,84,97,72,1,52,86,1,1
0,156,3,62,39,1,3,75,35,81,58
8,36,3,3,0,2,2,0,4,41,0
0,0,132,0,0,56,2,6,0,0,37
0,0,25,0,0,7,98,0,1,4,9
0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,2,0,0
0,0,0,43,0,0,0,0,0,4,17
0,0,1,0,0,0,0,0,0,0,0
0,0,21,1,27,0,0,0,0,17,2
0,0,1,72,57,0,0,0,0,58,39
0,0,84,14,0,0,0,0,23,1,33
0,1,1,0,0,0,0,0,59,38,0
0,68,52,4,34,0,0,0,39,7,0
0,88,3,0,0,0,0,0,8,3,5
0,36,2,0,15,1,0,0,0,0,0
0,2,2,0,3,7,0,0,0,0,0
0,0,0,1,0,44,0,0,0,1,2
6,0,0,0,0,52,0,0,0,3,1
0,2,0,1,0,21,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,9,8,0,0,1
1,1,0,0,0,0,0,0,0,1,0
172,0,0,2,0,3,0,44,0,0,0
2,0,0,0,0,0,0,1,0,0,0
119,1,0,1,0,1,29,0,0,0,1
0,2,0,2,0,0,1,61,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,13,0,0,0
0,0,1,2,0,2,0,4,0,0,0
