0,1,2,3,4,5,6,7,8,9
85,150,149,388,368,126,198,119,54,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,2,0,0
1,1,1,2,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,5,1,4,2,1,3,1
3,6,5,7,13,3,4,5,2,1
13,19,20,52,48,15,18,14,4,5
22,35,35,86,76,23,25,24,9,5
8,9,14,25,37,7,9,8,3,1
1,2,2,5,9,3,5,4,2,1
2,4,3,9,8,3,10,1,0,0
3,8,9,20,19,5,6,5,3,2
1,3,3,10,5,4,2,1,4,1
6,7,18,40,43,15,18,5,2,2
5,9,7,23,14,8,8,8,3,3
3,6,9,13,14,7,9,3,2,3
1,0,2,2,2,0,1,0,1,0
5,19,8,39,29,8,13,11,1,3
2,9,7,7,6,3,4,2,2,0
1,7,2,6,4,0,3,2,1,0
1,0,1,1,4,2,1,0,0,0
4,3,1,10,9,5,11,4,0,0
11,9,12,41,18,7,13,8,5,4
0,3,2,9,14,2,9,4,0,0
1,0,1,4,4,0,2,0,1,0
0,0,0,3,1,2,1,1,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
