0,1,2,3,4,5,6,7,8,9,10
305,187,161,148,138,133,126,131,125,124,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
15,0,1,0,10,0,16,7,0,0,0
3,0,79,0,53,0,71,2,0,0,0
242,0,6,0,4,0,40,48,0,0,0
1,0,8,8,59,0,3,42,0,0,0
21,0,2,1,9,0,0,1,0,0,0
1,0,35,3,0,0,0,1,0,0,0
1,0,1,60,0,0,0,14,0,0,4
0,0,1,3,0,14,0,0,0,14,2
1,0,0,48,1,74,2,2,0,2,26
0,26,0,17,1,39,0,0,0,2,3
0,5,1,2,1,8,0,0,0,1,51
0,6,0,0,0,1,0,0,0,0,2
0,132,0,2,0,0,0,0,0,0,2
2,25,0,2,0,0,1,0,0,0,12
0,2,0,0,1,0,1,0,19,0,3
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,1,2,43,1
0,3,0,1,0,0,0,2,63,58,1
0,0,2,0,0,1,0,1,37,2,0
0,0,1,2,0,0,0,0,4,5,1
0,1,2,0,0,3,0,0,0,1,1
0,0,0,2,0,2,0,0,0,0,1
1,0,0,1,0,0,0,1,1,0,0
3,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
