0,1,2,3,4
791,543,250,80,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,0,0
5,3,0,0,0
1,0,0,0,0
0,1,0,0,0
11,7,1,1,0
21,12,14,2,0
99,68,32,7,2
167,107,50,14,2
56,39,19,5,2
20,11,3,0,0
23,10,5,1,1
38,24,15,3,0
17,12,4,1,0
77,57,16,5,1
51,24,9,3,1
39,16,11,3,0
4,3,2,0,0
71,36,21,7,1
17,12,11,2,0
12,9,3,2,0
7,3,0,0,0
14,19,10,3,1
57,49,16,6,0
21,14,6,2,0
6,2,5,0,0
6,1,1,0,0
5,0,0,0,0
2,1,1,0,0
4,1,1,0,0
0,0,0,0,0
