0,1,2,3,4,5,6,7,8,9,10
0,1,0,0,0,2,0,1,1,0,0
0,2,0,0,0,1,2,13,1,0,2
0,0,0,0,1,1,10,1,0,0,0
18,22,0,7,17,14,2,1,9,0,10
4,3,0,11,0,2,0,0,1,0,4
23,0,0,0,1,4,0,0,5,2,2
1,0,6,1,0,0,0,0,1,12,0
0,0,12,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,3,8,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,1,9,3,0,0
0,0,0,1,0,0,0,1,4,0,0
0,0,0,6,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,4,3
5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
1,0,9,0,0,0,0,0,0,5,0
1,0,2,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0
1,0,1,0,4,0,0,0,0,0,0
10,0,10,0,12,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
