0,1,2,3,4
262,167,74,20,8
222,157,80,24,3
152,96,50,12,4
95,67,36,12,3
92,61,18,10,3
27,23,6,1,1
4,3,0,0,0
5,3,2,1,0
45,30,14,3,1
0,5,1,2,0
33,12,7,1,1
2,4,2,0,0
3,3,1,0,0
4,0,0,0,0
2,0,0,0,0
4,4,2,0,0
2,2,1,0,0
3,1,3,1,0
1,0,0,1,0
2,3,1,0,0
0,1,0,0,0
1,1,0,0,0
4,1,2,0,0
0,2,1,0,0
3,2,4,0,0
7,1,0,0,0
3,0,0,0,0
4,2,3,0,0
18,10,3,2,0
30,18,9,4,0
15,19,3,0,0
23,13,7,2,1
23,19,13,1,1
45,39,20,5,0
78,35,21,10,1
67,48,31,6,1
64,33,15,4,2
72,40,16,4,0
11,8,2,2,0
14,16,5,1,0
54,31,10,4,0
139,86,40,9,2
15,7,2,1,0
7,5,1,0,0
7,5,2,0,0
7,5,2,1,1
45,33,18,5,2
8,2,2,1,0
2,3,3,1,0
15,10,4,1,0
29,25,10,0,0
7,7,0,1,1
