0,1,2,3,4,5,6,7,8,9
32,56,40,133,108,31,64,39,16,12
21,42,52,119,94,47,42,33,20,16
19,26,29,72,68,24,33,29,7,7
12,19,14,41,54,13,29,16,10,5
8,13,17,39,43,14,29,8,8,5
1,8,9,10,13,4,7,4,1,1
1,1,0,2,1,1,1,0,0,0
0,1,2,2,2,1,3,0,0,0
4,9,9,17,23,7,13,5,1,5
0,2,0,1,2,1,0,2,0,0
2,4,7,14,13,4,4,2,2,2
0,1,2,4,0,0,0,0,0,1
0,0,2,0,1,0,0,0,2,2
0,0,1,1,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,4,0,0,2,1,1,0
1,0,0,2,0,0,2,0,0,0
2,0,2,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,3,1,3,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,1,1,2,1,3,1,0,0
1,0,0,2,2,1,1,1,0,0
0,1,0,0,1,1,0,0,0,0
1,2,1,2,3,0,0,0,0,0
3,4,2,8,8,1,4,2,0,1
3,1,12,15,15,3,5,7,0,0
2,0,8,10,6,4,5,2,0,0
4,2,6,14,7,3,6,2,2,0
4,8,4,11,14,3,5,3,4,1
4,8,6,30,32,7,9,9,2,2
9,15,13,38,34,10,12,6,6,2
9,14,13,31,36,13,21,10,5,1
6,15,6,27,30,10,14,6,4,0
4,13,17,33,24,6,18,10,3,4
1,3,0,7,5,1,3,1,1,1
3,2,2,12,6,1,5,3,1,1
7,6,9,26,19,14,6,9,2,1
17,30,35,57,61,22,23,15,10,6
1,1,2,8,5,1,4,1,1,1
0,1,0,3,4,1,1,2,0,1
0,1,2,5,1,1,2,1,1,0
2,1,2,3,3,1,4,0,0,0
3,12,7,22,25,10,10,10,1,3
0,2,1,5,1,1,0,2,1,0
1,0,4,2,0,0,1,0,0,1
4,3,5,3,6,3,3,1,1,1
3,6,5,16,14,3,9,6,2,0
2,2,2,2,4,2,2,0,0,0
