0,1,2,3,4,5,6,7,8,9,10
35,159,129,15,14,23,20,15,21,46,54
261,9,53,0,47,0,1,56,1,7,51
13,48,2,1,81,2,75,3,0,73,16
10,0,0,0,3,1,44,69,69,15,2
30,1,2,3,9,81,3,2,51,1,1
0,0,3,2,1,39,6,0,6,1,0
0,0,1,4,0,1,0,0,0,1,0
0,1,0,1,1,2,3,0,0,0,3
0,0,1,90,0,1,0,0,1,0,0
0,0,0,7,0,0,0,0,0,1,0
1,1,2,48,0,2,0,0,0,0,0
1,1,0,0,0,3,1,0,0,1,1
0,2,1,4,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0,0
1,1,1,3,0,0,0,0,2,1,1
0,0,2,1,0,0,1,0,0,0,1
0,1,0,0,1,1,0,1,2,0,2
0,0,0,0,0,0,0,0,0,2,0
3,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,1,1,1
0,0,1,1,0,0,0,1,0,0,0
0,4,1,0,0,0,0,0,1,1,2
0,3,1,0,0,0,1,1,0,0,2
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,4,1,1,2,0
0,0,0,1,0,0,14,17,0,0,1
2,0,0,1,5,0,27,2,1,0,23
0,0,0,0,1,0,35,0,0,0,1
1,0,1,0,1,0,32,2,2,2,5
0,1,2,1,25,1,21,1,0,2,3
0,2,0,0,29,5,1,47,0,23,2
0,5,1,0,49,2,0,41,0,3,44
0,53,1,0,17,0,0,2,0,49,31
0,70,0,1,2,22,1,15,1,1,5
2,54,0,2,3,61,2,3,1,3,1
0,11,1,0,0,6,0,1,0,2,2
0,1,0,1,1,3,2,1,1,25,1
52,5,0,4,1,34,0,1,1,0,1
215,1,2,47,1,9,0,0,0,1,0
8,0,0,4,0,0,0,0,1,9,3
3,2,1,1,0,1,0,0,1,4,0
3,0,0,5,0,0,0,0,1,5,0
1,3,1,7,0,0,2,0,2,0,0
27,1,2,73,0,0,0,0,0,0,0
3,0,2,3,1,0,0,1,2,1,0
0,3,0,2,1,0,0,0,0,2,1
2,0,2,18,1,0,2,0,4,1,0
1,0,0,8,0,1,0,0,52,2,0
1,0,0,5,3,1,0,0,5,1,0
