0,1,2,3,4,5,6,7,8,9,10
292,159,14,56,89,24,80,72,26,62,47
53,55,0,84,56,0,56,66,0,62,58
1,2,0,22,6,0,9,8,1,15,14
0,0,0,0,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,85,2,0,77,1,0,71,1,1
0,0,5,1,0,48,0,0,48,0,0
0,0,7,3,0,1,0,0,2,0,0
0,1,3,0,0,0,0,0,1,0,0
0,0,65,0,0,1,0,2,0,2,0
0,1,5,0,1,1,0,1,1,1,3
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0,0
1,0,1,1,0,1,1,0,1,0,1
1,2,0,2,0,0,0,1,1,0,0
0,1,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,0
0,1,0,0,0,0,1,0,0,0,0
0,44,0,23,1,0,16,0,0,0,0
1,99,0,71,2,1,45,0,1,0,1
0,44,0,36,19,2,42,0,2,1,3
0,8,0,6,56,0,17,1,0,0,16
0,0,0,2,41,0,5,2,0,0,2
1,0,1,4,18,0,2,9,0,0,0
36,0,1,4,1,1,0,28,0,2,28
172,2,0,3,0,0,0,45,0,11,29
90,0,1,3,1,0,0,32,3,32,17
4,0,0,1,0,0,0,9,0,57,7
2,0,2,2,0,0,0,0,1,21,2
1,0,1,0,0,0,1,0,0,1,2
0,0,2,4,0,0,0,1,0,1,3
0,0,0,0,1,0,0,0,1,0,2
0,1,1,2,0,0,0,0,2,0,0
0,2,0,3,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0
0,2,0,7,1,0,1,1,0,0,1
1,0,3,35,1,1,3,2,0,1,0
0,18,2,56,0,0,13,1,1,1,0
0,86,0,25,4,1,22,1,2,0,1
0,64,0,3,18,1,43,1,0,0,0
0,3,1,2,22,0,2,2,0,0,0
0,5,0,1,41,0,24,0,0,0,2
0,1,0,5,31,1,8,1,1,0,1
0,1,2,3,8,0,0,7,0,0,1
1,1,0,0,2,0,1,12,0,1,6
0,2,0,2,3,0,0,46,0,1,13
0,1,1,0,0,1,2,40,1,1,24
0,1,0,0,0,0,0,9,0,0,33
0,0,0,0,1,1,0,0,0,0,20
1,1,1,0,0,2,1,2,0,1,1
0,0,5,1,0,0,0,1,0,0,2
3,0,1,2,1,1,0,3,0,0,5
