0,1,2,3,4,5,6,7,8,9
84,149,152,388,365,126,187,120,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1,0,1,0,0
5,10,8,21,11,3,13,7,4,0
0,0,2,4,4,0,1,2,1,1
1,0,2,1,0,1,0,0,0,0
1,3,5,12,8,2,4,3,0,0
1,8,6,17,12,1,6,3,3,4
6,16,8,22,18,3,10,2,2,1
4,9,10,20,24,5,14,6,3,2
23,32,36,83,73,33,29,14,14,4
6,6,6,30,25,3,7,7,1,1
2,3,4,12,15,4,8,4,0,0
9,7,11,26,32,9,12,8,3,3
6,9,11,18,23,8,15,6,2,1
3,7,7,13,15,5,6,3,1,0
15,30,27,63,61,18,34,27,3,4
5,18,12,36,34,14,17,9,4,1
3,6,2,11,4,4,3,2,0,0
2,0,0,2,3,0,2,1,0,0
3,4,8,12,16,4,9,2,0,0
0,0,3,8,2,3,2,0,0,0
0,1,3,3,2,0,0,0,0,0
0,0,1,1,0,1,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,2,2,1,0
0,1,0,1,1,1,0,0,1,0
0,0,1,4,1,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0
