0,1,2,3,4,5,6,7,8,9,10
303,194,153,149,136,138,130,124,124,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,82,0,0
0,0,0,9,0,0,0,0,6,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,34,0,4
0,0,0,61,0,0,0,0,0,0,0
33,0,0,7,0,0,0,1,2,10,35
8,0,0,64,0,0,0,18,0,5,2
236,0,0,4,0,0,0,1,1,59,40
13,0,0,0,0,0,0,73,1,3,2
0,0,0,1,11,0,11,3,5,4,17
0,0,0,0,72,0,7,1,1,35,4
0,0,30,0,8,0,60,0,1,0,0
0,17,3,0,36,0,3,1,0,0,0
0,113,105,0,0,11,49,1,0,3,0
0,62,18,1,5,50,8,4,0,1,1
1,1,1,5,0,1,1,25,0,0,0
0,2,1,3,0,2,0,0,0,2,0
0,3,2,1,0,50,0,2,0,0,0
1,0,0,4,0,13,0,0,0,0,0
2,0,0,4,0,0,2,0,0,1,0
1,0,0,1,0,4,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,3,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,1
0,0,4,1,0,1,0,0,0,1,0
0,0,0,0,0,0,1,2,0,0,0
