0,1,2,3,4,5,6,7,8,9,10
39,24,81,23,73,23,12,19,71,16,53
0,0,4,1,5,1,36,0,44,0,5
3,2,71,1,53,0,4,0,5,0,41
0,0,3,0,1,0,58,0,1,0,3
0,0,1,2,0,2,13,2,0,0,2
244,0,3,1,0,0,1,1,1,1,3
8,101,1,0,2,0,1,67,2,1,2
10,10,1,2,3,0,1,2,0,0,0
1,6,1,85,0,0,0,5,0,1,0
0,5,3,7,0,1,0,5,0,0,2
0,2,0,26,1,1,0,2,0,0,2
1,3,2,2,1,1,0,2,1,1,2
1,1,2,2,0,0,0,1,0,2,0
0,3,0,0,1,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,1,0
0,0,0,0,1,0,0,1,0,0,1
0,4,0,0,0,1,0,0,0,0,0
1,1,2,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0
1,4,2,0,0,1,0,0,1,2,1
3,2,4,1,1,78,0,2,1,2,6
1,28,0,1,0,4,0,17,0,66,0
0,1,1,1,0,24,0,0,1,32,1
0,0,0,0,0,1,0,0,0,0,0
0,1,3,1,2,0,0,0,2,0,0
2,1,1,1,1,0,0,1,1,1,1
1,0,0,2,2,1,0,0,1,0,2
0,1,1,2,0,2,0,2,0,0,0
1,0,3,2,0,0,1,0,1,0,0
0,0,1,14,0,0,3,1,0,1,1
0,0,0,5,0,0,0,0,0,0,0
0,0,0,64,0,0,10,0,0,0,1
1,0,1,10,0,1,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,35,1,0,31,0,1,1,2
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,1,48,0,0,1,0
2,0,1,0,0,0,16,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,2,1,0,2,1,0
1,0,1,3,0,0,1,0,1,0,3
0,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,1,2,1,1
0,0,1,1,1,2,0,0,2,1,2
0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,2,0,0,0,0,1
1,0,0,2,1,0,1,0,2,0,1
0,1,1,0,1,1,0,0,1,1,0
0,0,0,2,1,0,0,0,2,0,4
1,0,2,3,0,1,0,2,0,0,14
