0,1,2,3,4,5,6,7,8,9
28,41,53,98,93,27,47,24,14,9
5,9,11,22,21,3,14,6,3,2
9,18,13,40,38,20,20,13,3,6
3,3,7,18,14,6,8,5,2,0
1,2,2,9,3,2,1,2,0,0
14,25,21,58,62,29,18,16,8,4
14,20,11,49,41,8,22,14,5,1
1,1,4,5,8,3,3,3,0,1
2,14,11,25,20,6,15,0,2,4
1,1,2,6,5,1,2,3,1,1
3,1,3,7,10,3,1,2,2,2
0,0,1,7,3,0,4,1,0,0
1,1,1,1,1,1,1,2,0,0
0,0,1,0,2,0,0,2,0,0
0,1,0,0,1,0,1,0,0,0
1,1,0,1,3,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,3,0,0,1,0,0,0
0,1,1,2,1,1,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,2,1,2,0,3,2,2,0,0
3,12,7,25,25,9,7,8,3,1
9,14,7,26,29,7,12,7,3,3
5,4,7,13,11,6,12,3,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,2,0,1,3,0,0
0,2,0,4,2,0,2,0,0,0
2,1,1,2,2,0,1,0,0,0
0,1,1,2,1,1,0,2,0,0
2,1,0,0,2,0,2,1,0,0
0,1,4,3,8,0,3,1,0,1
0,1,0,1,2,0,1,0,0,0
3,10,10,13,19,7,11,1,0,1
1,0,0,7,4,1,1,2,1,0
0,1,0,0,1,0,0,0,0,0
4,8,10,19,16,3,5,1,3,2
0,0,0,1,2,0,0,0,0,0
4,4,7,9,12,4,6,5,1,0
0,0,2,3,6,2,4,1,0,1
0,0,0,1,0,0,2,0,0,0
1,1,1,2,2,0,1,0,1,0
0,0,0,3,2,3,0,1,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,2,3,2,0,0,1,0
0,2,1,3,2,0,0,2,0,0
0,1,0,1,3,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
0,1,0,2,1,1,0,2,1,0
1,1,0,3,0,0,1,0,0,0
1,1,2,2,1,1,0,1,0,0
0,2,1,9,3,1,5,0,2,0
