0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
193,122,62,15,0
58,35,13,6,1
66,34,8,4,2
88,58,25,6,0
106,76,39,9,2
73,36,20,7,2
40,33,15,1,0
9,7,5,0,0
36,23,12,4,0
35,26,4,2,1
40,25,8,4,0
6,6,2,0,0
27,23,11,3,2
21,17,7,1,0
4,4,2,1,0
27,21,7,2,0
3,0,0,1,1
3,2,1,0,0
3,3,0,0,0
0,0,0,1,0
1,5,2,0,0
2,1,0,0,0
11,3,1,1,0
12,9,3,0,0
22,14,5,2,0
17,7,7,1,0
56,45,34,6,0
24,21,9,2,1
79,47,9,2,0
36,26,9,5,0
33,18,7,1,0
5,2,0,0,0
34,26,5,4,0
43,18,11,3,0
7,5,3,0,0
19,15,4,0,1
7,8,8,0,1
25,13,8,1,1
22,13,4,1,0
28,10,6,0,0
81,59,19,4,1
7,7,1,0,0
48,24,7,5,0
5,2,1,0,0
6,3,0,2,1
15,12,4,1,1
28,18,15,1,0
