0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,1,0
21,42,43,93,79,33,34,27,10,10
6,8,12,33,19,12,12,5,4,2
7,12,12,16,28,6,19,8,2,4
12,30,15,44,35,8,15,12,2,4
10,19,18,65,55,12,25,12,11,5
7,11,19,36,30,10,12,10,2,1
4,10,15,18,20,6,11,2,1,2
2,1,0,8,3,2,1,2,0,2
4,4,7,19,21,5,10,4,1,0
3,8,8,14,20,3,5,5,1,1
0,7,8,17,13,11,11,7,3,0
1,0,3,1,3,4,0,0,0,2
1,7,6,13,16,6,7,7,0,3
2,2,3,12,18,3,3,0,3,0
0,3,1,2,1,1,1,1,0,1
8,7,5,14,10,2,8,2,1,0
0,0,0,2,2,0,0,1,0,0
1,0,0,1,2,1,1,0,0,0
0,0,0,0,2,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0
0,0,1,4,0,0,3,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,3,6,2,0,1,2,0,0
1,1,1,11,3,2,3,1,1,0
1,3,7,12,5,4,4,4,1,2
1,6,2,13,2,4,3,0,1,0
6,13,16,32,34,15,16,5,4,0
7,10,6,10,9,3,6,3,3,0
10,15,14,31,31,15,10,4,5,2
6,4,8,27,13,4,9,3,1,1
3,7,7,8,19,3,4,4,2,2
0,1,0,3,1,0,0,1,0,1
3,11,6,15,16,4,11,3,0,0
4,7,9,18,16,6,8,4,1,2
2,1,0,6,1,2,2,1,0,0
1,3,5,8,11,3,2,2,1,3
1,2,1,8,8,0,3,0,1,0
2,7,3,20,7,4,2,3,0,0
3,1,2,11,15,0,4,1,2,1
4,6,4,15,9,2,3,1,0,0
8,24,18,41,33,11,17,11,1,0
0,2,2,5,3,1,2,0,0,0
1,10,7,21,19,7,10,7,1,1
0,0,0,1,4,1,1,1,0,0
0,2,1,3,2,0,4,0,0,0
4,4,2,4,8,5,3,2,0,1
3,6,14,14,11,4,5,2,2,1
