0,1,2,3,4
209,153,58,15,2
411,284,143,46,13
52,29,17,6,1
2,2,2,0,1
97,55,19,9,2
33,22,14,2,1
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,4,2,0,0
13,6,5,1,0
23,19,7,0,0
19,8,5,2,1
13,14,6,1,0
132,79,30,8,3
135,74,38,13,1
109,92,42,12,3
127,67,33,10,0
63,44,27,7,1
44,25,9,3,2
20,7,8,3,0
20,19,5,2,0
55,47,14,2,1
6,3,0,0,0
4,1,0,0,0
3,1,0,0,0
3,2,1,0,0
25,14,13,3,1
0,3,0,0,0
19,12,5,1,0
4,3,1,0,0
1,2,2,0,0
