0,1,2,3,4,5,6,7,8,9
21,37,32,106,98,27,59,24,18,15
54,83,92,194,185,78,89,68,30,24
3,11,13,22,26,3,9,10,4,4
0,0,2,2,2,0,1,0,0,0
4,16,17,41,41,16,24,8,8,7
2,6,6,19,17,2,11,7,2,0
0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,2,0,2,2,0,0
2,3,2,6,4,2,3,2,1,0
1,3,8,16,7,1,10,1,1,1
0,2,4,12,7,2,3,3,1,1
4,7,3,4,8,3,4,0,1,0
18,26,17,57,59,17,28,19,8,3
16,19,28,68,53,25,20,17,12,3
12,31,33,65,49,17,25,15,4,7
8,29,28,58,57,13,29,7,4,4
8,13,7,32,38,13,15,10,4,2
1,8,8,24,17,9,10,3,1,2
1,6,0,9,10,6,3,2,1,0
1,2,9,14,11,2,2,3,2,0
10,13,9,24,27,8,14,6,6,2
1,1,0,1,2,1,0,3,0,0
0,0,0,1,2,0,1,0,1,0
0,0,3,0,1,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0
3,4,4,10,16,7,6,5,0,1
1,1,0,1,0,0,0,0,0,0
3,5,2,5,12,3,3,4,0,0
0,2,1,3,0,0,0,1,1,0
0,0,1,3,0,0,1,0,0,0
