0,1,2,3,4,5,6,7,8,9,10
4,0,117,83,2,0,0,80,80,71,0
306,159,46,61,83,0,94,44,0,47,57
0,2,0,4,45,0,0,6,47,0,1
0,1,0,1,4,0,1,0,0,0,0
0,33,0,0,0,104,0,0,0,0,45
2,0,0,0,0,27,34,1,0,5,3
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,1,0
0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,43,6,0
0,18,6,0,0,0,0,10,0,0,1
0,2,0,13,0,0,1,0,1,1,16
10,110,0,74,0,0,0,0,43,14,1
152,0,0,0,1,0,30,0,0,48,30
126,57,0,1,0,1,64,0,8,1,0
10,0,57,45,0,1,30,56,0,1,37
2,0,0,0,0,35,0,56,0,47,2
1,9,0,5,0,58,0,1,0,9,0
0,0,0,1,9,1,1,8,0,1,17
0,1,1,1,33,0,5,2,0,0,3
0,0,91,0,0,28,0,0,0,0,0
0,0,8,0,0,0,0,0,0,1,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,2,4,0,0,0
0,0,0,2,53,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0
0,0,3,0,4,0,0,0,1,0,0
0,0,0,0,0,0,2,0,1,1,1
