0,1,2,3,4,5,6,7,8,9
81,159,157,382,355,125,191,116,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,3,2,1,0,1,0,1
5,10,8,19,23,9,9,6,2,7
4,14,10,28,19,11,13,5,3,1
16,30,30,64,62,23,25,19,4,6
3,0,0,4,3,0,4,1,0,0
8,11,23,44,26,12,24,14,5,3
2,9,10,15,22,5,7,7,1,2
20,30,23,75,67,15,25,24,10,2
2,7,5,11,14,2,11,4,4,0
6,14,13,28,29,10,19,3,3,3
3,9,9,22,20,8,16,5,3,4
7,6,2,15,18,9,11,4,2,0
4,6,6,21,14,3,8,1,3,1
0,2,1,1,2,0,2,0,1,0
0,0,1,1,0,1,0,0,0,0
1,6,6,17,9,4,8,2,0,0
0,0,0,1,0,1,0,0,1,0
0,0,1,4,1,1,2,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
2,5,4,7,6,1,3,0,3,2
1,1,0,2,3,0,1,0,0,1
0,2,1,2,1,2,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,1,1,3,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
